0.638239798304382,0.13818379330424213,0.2721744442044597,0.3288908504114474,0.815418526197353,0.3914881708431345
0.36185355276473874,0.7386668279373365,0.7870224307799615,0.055504075419791965,0.027383100499135837,0.7352026528950427
0.9093740732985229,0.6571733594763854,0.16756297717571111,0.46473201889016913,0.2782131733733866,0.026204641997937483
0.9199716825205798,0.7678473075582206,0.1642786815433862,0.8084763380831241,0.06737759705723556,0.9534851079979835
0.8719414803887429,0.410035953684845,0.9834275556503078,0.7463209597726359,0.7340535622922346,0.95717555863854
0.42110987434003466,0.22791683198781643,0.4571548591882305,0.960601931942391,0.7140903581768849,0.0851279784807667
0.31340676246467225,0.5055097416531606,0.5088722179467621,0.5036905446079933,0.7390969117457392,0.9544042229764553
0.9748317584221524,0.600575170907871,0.7442869536969721,0.34580951982307384,0.5495331519378773,0.3756056029984911
0.16415120266730876,0.899537802890358,0.6683277425845451,0.781005929124133,0.1897811875473362,0.29798315666249975
0.600094379801355,0.656953708844357,0.8047068724186749,0.7029434707402743,0.4650791480800588,0.9618804185839884
0.7231127683199056,0.7887625219575439,0.7461442156602712,0.9381747707872355,0.17670282719622765,0.42512370376674424
0.12133720396799741,0.5971084738378759,0.42939544350713765,0.026615464901767694,0.2435440638916584,0.1812181281384483
0.21250593989384348,0.0012282633947175992,0.17208993480309054,0.06804087195914899,0.3678001751801073,0.17623111692969018
0.5215040065265388,0.9160156502146128,0.8617804735815271,0.5574156611978036,0.034266047940081035,0.7215257904424256
0.9917906997769307,0.2864840490420234,0.20720382974723917,0.8554730058246647,0.04300409489310031,0.20139661264884268
0.8053121233794696,0.07843641068875407,0.8750844301915086,0.97578373368237,0.5821156457094437,0.9953851031392057
0.9182872491546183,0.41606602743672694,0.29229977833458,0.4040758256333601,0.8409943935227299,0.12871551163066308
0.13018453786263728,0.5156822254390411,0.7141520916651971,0.4351296269186835,0.05671879697198601,0.08186581612838251
0.842808929749684,0.10787935751088795,0.08802328913884772,0.049412825720926534,0.5609269348486471,0.22963126810136758
0.5101125175258535,0.481725423668363,0.19286525447495695,0.23483257732313945,0.15727743491882284,0.13586954291028974
0.0734129197776574,0.984287623513527,0.3457117578108807,0.264545846817995,0.9879730820103368,0.544042753949296
0.7893172142356154,0.9242644697141741,0.6454786706232506,0.1925360653955852,0.8412236532907788,0.31416771558976764
0.828844568409195,0.06375727520804053,0.7024122364416133,0.44435995919268534,0.6812396181795107,0.7492022769090342
0.817931278945041,0.7382669358548826,0.1811868675774183,0.12769560394631618,0.5415453399414439,0.010461350259478586
0.23547790747849617,0.6696936995613054,0.29126082397171527,0.62955579133443,0.9761135526165774,0.4714703788737883
0.8410218550975613,0.5751775788145997,0.7859593297761798,0.31462512348217375,0.09797216821718646,0.5287048172513671
0.2975312029817865,0.11764410912442835,0.7000306659545553,0.09935627078705644,0.11030351429929597,0.24878267130839193
0.0351291450829434,0.7803925429722206,0.2541571637387796,0.30332703716173004,0.8313129476128687,0.25459938064798027
0.49006352946129184,0.11333234075158105,0.2960061221113022,0.2238885953673111,0.38382503827298176,0.9542228808576092
0.8930952793717631,0.024765546988661624,0.7146712108936486,0.1401795428705891,0.23808656560186758,0.9095768802388127
0.18773403249380682,0.45902869246317124,0.26444301792280245,0.022865593802767425,0.6079045820676096,0.18738565956231057
0.7683102875159331,0.7828250264494415,0.6422982723027051,0.7480948225950789,0.6741904444491765,0.5897573714187656
0.04953326016948423,0.4245480498416001,0.8807255402094991,0.5266060724936055,0.7862526668536113,0.9302513685167366
0.34360368167084565,0.9910460453469011,0.7147985631818549,0.04704965508414238,0.13170199415043682,0.004279049530388712
0.7306711637028318,0.9917075493234395,0.5529329617460543,0.27859637716403385,0.004384277889080468,0.6480844912418801
0.08786111433776689,0.9939343884661375,0.6895539758276019,0.31092994772644844,0.7920100846069983,0.6330628896338482
0.8875342459658777,0.12736524526008797,0.031879963127998456,0.1557104996322164,0.8786398873806753,0.9934059492864319
0.9050478190035525,0.2538445123398072,0.6309734803760163,0.26541928605743603,0.46132496753823926,0.4234879518346031
0.3800998977852087,0.2801989073870996,0.8897967803590351,0.11286959257778084,0.6362883955452016,0.3423793296498714
0.1656715073676699,0.2623671448354723,0.320768452598336,0.5342008358082497,0.2612170518019781,0.13861802424791392
0.8584230647008573,0.43017489741630943,0.9166659143611566,0.4833360287033087,0.9615685132971139,0.5579892689477621
0.1398196130913033,0.6467861038211813,0.527947289008559,0.23703093374683293,0.05718608893388233,0.556533980158536
0.5457867516681376,0.247194173508146,0.4748349108540967,0.08400091827425993,0.14975289270892866,0.633179878533582
0.5237566168756163,0.614518232889009,0.0038550986027647838,0.8332817081593671,0.06236401483299314,0.40099031365242
8.345429748045641E-4,0.23669329997471344,0.08787524075401165,0.5869387558955207,0.8622948808251831,0.2196602903104683
0.26866916457114043,0.6216144668431037,0.5998113075268198,0.6883393309975476,0.85130641197336,0.15802834192011717
0.9544797530035195,0.16501605707435385,0.618759531211366,0.42416577232156505,0.8708451071661718,0.494372454355538
0.28049853233903244,0.488313673357505,0.7808738003322541,0.3177833956250856,0.6604287976718378,0.8013429695936924
0.9746124178237485,0.5661613805162787,0.3152806930404215,0.8919540308447947,0.6164009668820758,0.35565693712806823
0.7639005532381986,0.11530567920500456,0.028985535746585245,0.8355618986713148,0.3369958849810647,0.9111134640839301
0.7126021028490557,0.7340514568522726,0.7672378450641427,0.11421599574725727,0.19207941024353015,0.5749401693134876
0.031226138191475128,0.4787731124437875,0.1922357636475316,0.7974156499617795,0.6276732924023465,0.7266729853566887
0.8303205885790911,0.3007536292852222,0.43026627368071557,0.11138963645732702,0.48397919553961244,0.2573062181452137
0.48901554726417973,0.7004465647719844,0.7441942699867606,0.3895948808859435,0.6705025673778504,0.3228059485718807
0.39488573760324497,0.2911284228448642,0.8252890661236512,0.40191694472211825,0.6743259463355679,0.7856054006658992
0.24985231661531648,0.70082098657892,0.16825459044400926,0.7654494433865133,0.5707626708902118,0.342625839040668
0.5605536487728937,0.4281651174974114,0.8204207652675377,0.33782402517739385,0.12456969554264974,0.3377907479258353
0.39652381161180594,0.24934580854127586,0.27664725552555725,0.27876410695496834,0.801531519557858,0.5569004404603329
0.7331635191813152,0.4408055696432266,0.5437542251996291,0.7440738590944677,0.8133310217432431,0.07596256335388629
0.3482867690860856,0.12481483256074477,0.21226225387251385,0.4027481356871835,0.8738637908772757,0.9503557001934021
0.13226545129014733,0.1973456168539185,0.4608135270461087,0.39327790715643207,0.005068715521498457,0.20814040602196304
0.04563828409631554,0.5923466865912183,0.1636451109531688,0.25737879189909296,0.2693522116364576,0.05990310302614876
0.7295388457490577,0.6525430218337079,0.9795576731587875,0.4030159312539372,0.6700682313010414,0.32007075635654214
0.7803436708745634,0.4902597165340111,0.4495086116954905,0.8953362579036718,0.01944108497174757,0.9078997090691348
0.9493345680028646,0.8553493885936041,0.6186710845762972,0.7924281451561309,0.3648269817647404,0.6644178499660811
0.4515746445901012,0.900810393685181,0.5988278819304863,0.8180574616786708,0.5512128084586383,0.08546405308045224
0.2681516727719194,0.6167231859854662,0.2914784714350499,0.17790724808694114,0.8141388487515249,0.47847427741886783
0.8268626462811179,0.6531774311710448,0.36606369713048714,0.6084746951180929,0.49846908899844755,0.346535274029828
0.9445853002298681,0.8832693631555262,0.6181734138182112,0.9246327359296498,0.3121569063534131,0.8790665416905185
0.028173493667492888,0.7752383440805547,0.2782853620712735,0.07579446717298188,0.09978060095329078,0.4727766087369498
0.5497591779027786,0.40249067564893837,0.3831511916341175,0.0013529778486705002,0.279440293673363,0.4546204499294034
0.9487617945206366,0.47259923334649,0.3119407785604731,0.9102108012977673,0.5717802781601415,0.16258885949735646
0.7504829000914389,0.8992247183693158,0.30208858622973067,0.31023557214340114,0.8764669164328894,0.3393900997142808
0.6355640246247508,0.26900242086466275,0.6417480608090942,0.5417361060003255,0.4563267996616839,0.28441293402162504
0.923350275532596,0.7103795870327277,0.1550141146805909,0.38176981825166156,0.48132131268026956,0.3136428236419738
0.8447417979249274,0.5916508238191464,0.09265980744240876,0.6873725640051301,0.39426676397703453,0.015165381339539041
0.64772203908231,0.6463703164739956,0.07696450479433892,0.036619652824803395,0.0902422818099986,0.32613204648275895
0.994587946733304,0.32815195914964657,0.9580773591088665,0.9546348385564285,0.07637498287732236,0.15906419324095789
0.9390126094081375,0.7626972804260176,0.37692419458800375,0.9219892787614382,0.29444291866490746,0.7814791706669156
0.6003593431920453,0.7186984529731404,0.223469178738396,0.8469752550606607,0.26365488553394034,0.31026661504244524
0.24092693806300702,0.7338968067177066,0.6785965838321899,0.7294777120699236,0.42509071910229723,0.9751239361862714
0.9797024958153647,0.3777661031720505,0.9542738595442044,0.5879505950134474,0.7545313928737434,0.48465456854749245
0.6962706256439333,0.624633125804341,0.4431571125761258,0.39456276124521694,0.7405634501337027,0.19229252469071123
0.565189222625542,0.2640246827680983,0.6704451326281816,0.3460094391038814,0.0055711958481305945,0.4017676366943178
0.06068214283895779,0.04899032322539543,0.04448996095173663,0.664768777534224,0.15607171004278175,0.21497143163177845
0.552081088834276,0.035320285376254756,0.9372224343475196,0.700567696909969,0.7852163503057004,0.7472971716635147
0.8121136600064747,0.9990612410259487,0.5215114364386018,0.1042368406008195,0.9854668465606968,0.30216411115469266
0.844793413148323,0.43750284541275464,0.1526873551266944,0.5425790816123148,0.7566188098321531,0.48971970958413025
0.541112545791889,0.007720353918930778,0.9300352206547275,0.8768295911874282,0.47852837096049416,0.12374662096752975
0.3446305256439489,0.18153565379200032,0.6073929705034634,0.04909635282138147,0.24601518142596446,0.6615612851580486
0.5829327386553586,0.7880057034083402,0.8582354865567664,0.518067895776297,0.594252673169731,0.637027347674313
0.5442160753510121,0.16273860225179249,0.3298293687579097,0.9113584867624203,0.657182577411722,0.9464489121116001
0.07223163028235002,0.0628246282203131,0.15511615089667152,0.36810944110862487,0.4516402969502523,0.4976554201286617
0.16064346595310108,0.869180128729926,0.013715322943260833,0.6297272740927652,0.040367518421261184,0.9375192697117408
0.16458469094325623,0.9637371960369795,0.2504956477912196,0.39364453006031386,0.24420665579696277,0.29281083110707595
0.14972312053679893,0.41314771043557474,0.44908279989994404,0.4163369184511033,0.2156822941421287,0.05091859943671384
0.076276307319883,0.1363595918718674,0.6178683258510633,0.7759974634624937,0.09291658283040594,0.6746488211900881
0.8978048834829769,0.8002899821605883,0.34884734825064845,0.06760831796960953,0.5863137623903445,0.7900420735759399
0.8448025938343822,0.5424696962556297,0.9481051086266127,0.8858867596904406,0.34447068392610625,0.3557599897395205
0.6855052805720879,0.825438482818949,0.2760339723916423,0.08381947839962844,0.3559920776071481,0.36182498711500377
0.30724750748419516,0.8951854879674356,0.46230755026953085,0.10221085167406374,0.1978473326431408,0.9059467207359896
0.6592712775283237,0.35228033022824123,0.5340548652130942,0.32171194997766484,0.28801739790437075,0.5458118818262153
0.7321711539939179,0.7036260708327783,0.4962313868216194,0.3628904916157919,0.2617307519757496,0.36090541385889696
0.5320631571415694,0.6959677282838205,0.3834117128498834,0.5686530872079485,0.40974527840608355,0.20989428442275637
0.8228749944514004,0.03725464978136084,0.03654638499149121,0.3602128158760516,0.7089327927410058,0.8184432299932768
0.06354141095553156,0.38341384204677875,0.7929220048470775,0.6231619038960142,0.17678198592547878,0.9535210129799788
0.43588565222729814,0.34764114800068724,0.28080183900637956,0.9112862024059324,0.1011417149747561,0.45664710359567995
0.04299329697574228,0.7154391422194133,0.12204510786051159,0.7566463881504399,0.5652433147832447,0.03985027073762404
0.32822525763488086,0.006671704114316612,0.5283180050623126,0.2461291990327651,0.7083085468740572,0.760961835759884
0.014837243089001473,0.29809586896460294,0.6631109824956231,0.814988404869379,0.35828151657315843,0.052725384511614015
0.5605133915979388,0.6352712873237297,0.7883254166218407,0.7615806148139693,0.24170773848703742,0.19342299747984026
0.3468937621989263,0.0474126437822725,0.8482299867334092,0.6961521439095769,0.5346870620980226,0.5825211524607525
0.8401712408674785,0.8054945068096089,0.4145258707838907,0.1886323171431411,0.35818567735329443,0.07732967895371567
0.44571398298184073,0.10246515588478744,0.145390015397188,0.511280147739229,0.15272276224979686,0.706821677186519
0.08997647506798989,0.30137898033964605,0.8418499326985133,0.11394990400614358,0.07533687933744404,0.1044309237394726
0.9711081604094087,0.6060933390972819,0.23172272842358665,0.4017811025007221,0.4514501175124307,0.08755402015118685
0.8719426528758603,0.8202446209177126,0.11153800867122088,0.38326083306935244,0.36332465107974865,0.5992391782520747
0.793617730356276,0.4307485101906561,0.939147844629389,0.7437019416542945,0.0646587969027258,0.15561675071546688
0.9849743399006342,0.7861612570612205,0.32477307951732015,0.09495346093383727,0.6487889526715507,0.49637236013644503
0.17402681970659895,0.6388693744315542,0.7185804717826106,0.323215805727024,0.25911201230073233,0.09720633195453876
0.5869755047150561,0.8310959430958345,0.4629447626184845,0.666644447460392,0.7797616482503839,0.90186624329565
0.22310977127091436,0.7728486122148849,0.9636139797074418,0.013347129461463325,0.9691718525475808,0.19295800106643302
0.5680650013283829,0.4767907367558162,0.15422649890296047,0.8256365585957945,0.15773495053772402,0.11818703260895769
0.12266375290187137,0.9690667252031161,0.47306599246611936,0.5220934132751448,0.10397053569583037,0.4916825418310008
0.621279850882012,0.6217102961708443,0.9514984918732649,0.3361019555467465,0.2440060552772667,0.1152134315867629
0.8554760628554655,0.38363332045050746,0.614003281202991,0.9158928808243763,0.15114468628087574,0.8248935919149046
0.5206238127054995,0.6024380757385279,0.515751048334921,0.8314912839425996,0.49214732398644223,0.6257468800767065
0.3022283419971298,0.5043902817137914,0.3728365268274214,0.849925978537903,0.4927518163717449,0.7864850229932077
0.5235442377151276,0.8576888691238478,0.7719543517938936,0.27008195246446876,0.9469278918852313,0.33414691357634063
0.517440668696254,0.6043954542762553,0.4518034557708194,0.7580276985387032,0.08433909829318198,0.5138312282180804
0.5658984636810057,0.5756443749249074,0.6209824975713285,0.27474386510437265,0.28223928211654825,0.010478378425638146
0.7944103499148699,0.8665194488315625,0.8816348433758301,0.6700271822193328,0.22723693059608285,0.9122478595444466
0.012195753842231705,0.15160791264281015,0.1515305967356403,0.954914191992378,0.9265539460785587,0.9200962035663444
0.7707020889950666,0.5769517426707396,0.27842454833569386,0.8331195275640549,0.08700030472423703,0.3641641585248152
0.16237877774124,0.8230126053528266,0.5000662534561942,0.7394374661210835,0.14417242751398385,0.4098817137750883
0.3110970937062254,0.24732759816006766,0.8737016707663765,0.9164141609739204,0.37752370550356906,0.9575222767481081
0.4986343874496436,0.482607891876471,0.5547072653692628,0.27334090371243724,0.5039913645901546,0.2373850813378643
0.23401098631434136,0.5808496311152637,0.7914288493646413,0.2740933815584191,0.24070585802543754,0.8548332155677488
0.781700246725261,0.39818645795724017,0.5905197292070529,0.5497791674523109,0.07475096346907395,0.9679156862855799
0.1202414383748397,0.8471935824699346,0.7341279244605851,0.5326530273535841,0.8056425982832501,0.6049825436891978
0.5758604733760629,0.3885044523818929,0.6590819932514377,0.16029672167755038,0.9366974203496808,0.6171628036926405
0.4595081392725364,0.4741507916219637,0.27256023492168935,0.6514871670077205,0.2091780794413608,0.9742937829151512
0.5953000499265796,0.9200856683568315,0.13426126132735372,0.8522199436755276,0.1943217551650055,0.6632172294908466
0.250599497697112,0.500874330554644,0.30936571436508264,0.5836171429972538,0.0012451930705700276,0.24152094739544838
0.4217139720568389,0.5983901401285653,0.23900174589536016,0.4814056876812204,0.6133141971335462,0.5919038296525472
0.8750415347846167,0.9682600355376496,0.006791469189073029,0.7346545228788439,0.8437785547147394,0.86335598313886
0.6440443240211595,0.6293664092008197,0.6445242872981511,0.9417360660770936,0.28709833866253953,0.2731239123222958
0.6120566788249169,0.34640724637568343,0.5321167320499195,0.5831267934906806,0.24108439750260602,0.9727007690364001
0.3159442366624938,0.023695656234499984,0.3436891501058099,0.7396645112045341,0.3642870693954011,0.6934454937809241
0.5541810512318871,0.7172684517082989,0.3816084200967167,0.08408334843814047,0.7124035160655012,0.3213675489705501
0.8150451259613662,0.606075480459946,0.9543755456324229,0.5627811811292949,0.8381283610392749,0.8914686589867642
0.9182608154903175,0.6425111698893629,0.7948169178969866,0.8304387084331447,0.3340047689689545,0.022035838916245276
0.7203291669192412,0.2756792520211119,0.406582209376391,0.4657804671785266,0.7124854268674,0.35753188862319774
0.8256497549148185,0.45227922378541907,0.8657497847992175,0.3927987552073696,0.9384987584058483,0.7812074121323909
0.19988645857283027,0.4414671956837203,0.6085560039959834,0.16537735099657802,0.5161225976625684,0.6681150315140394
0.5482812724675287,0.08995457126599093,0.3959359546263409,0.7985547531415224,0.4631618066473957,0.2455656232305502
0.6210624134059551,0.12731317172219214,0.17260610346498262,0.3976328975705551,0.13804478270119747,0.7278327425301621
0.9838904633387711,0.6411854335469683,0.31662116388343176,0.7448194211729003,0.9869131736123058,0.6085591956428466
0.6584773763108127,0.9069514934422714,0.6103633440335439,0.3468141804044472,0.30136463507365807,0.6882020493646798
0.7340125649459751,0.26235981785016915,0.6333105695072133,0.8673178853510949,0.8871890938422431,0.7421942926427767
0.08262738925430135,0.5875357558843479,0.5800959995061423,0.8043269289007344,0.6816487370906832,0.4024063212711647
0.6124862326078132,0.4043680879472118,0.3156021331999539,0.20863565853703125,0.28330915593594386,0.830933322286511
0.6627514589566514,0.4131422241289451,0.7852945074382108,0.9594243383659172,0.7079198497498315,0.15906721128957058
0.710041472327249,0.001912207924641418,0.36873013954744405,0.9442647852999481,0.5120320000546364,0.790262792705944
0.21237684990403227,0.5058380159366686,0.9840893140061758,0.5603083195429976,0.46046964457277784,0.41557484912792453
0.28215357893873194,0.6667832073816284,0.4804652043556533,0.43367843389757466,0.8038490443280916,0.6519062172435763
0.7444313189113885,0.30197431270534825,0.27316758638839267,0.6149048300669863,0.7993623763414154,0.3228164479625891
0.7126961528469078,0.8854425286700748,0.1379936490233462,0.7662032749080833,0.5951663579161057,0.5908227014614791
0.9850368052907378,0.8751535388361509,0.3577064648383256,0.8250079967627707,0.9209866879162943,0.9981812171059038
0.6350273970442375,0.776907099500334,0.9541253749146237,0.1677477191997867,0.021876130434224872,0.3560457273497579
0.12107655814922624,0.264858397387694,0.9104411382073107,0.5656521709438299,0.9472391501358463,0.762509961150462
0.9649963204903051,0.11635192924075388,0.13065650109432358,0.9244838226793836,0.09392150241750208,0.5480802758424069
0.6263534580628295,0.2510201671881952,0.35833879845295025,0.43348526440105095,0.9029002440480897,0.9091958837358974
0.1169558713073986,0.07300803765794717,0.518938898574389,0.8633690919718259,0.8483090627572243,0.459991272235179
0.3246343992814589,0.42984199503343523,0.5144501552150188,0.1935805276805369,0.5314891287497281,0.019932312862735335
0.03422280433887914,0.4478477992933383,0.6136859571927606,0.9069336002148399,0.4196258118931374,0.06747971808208919
0.5051019992602745,0.9549826937283152,0.39536221733008736,0.3535380995958459,0.8383610437608343,0.3816426094428885
0.8695245585631455,0.12721353538858948,0.035770132826913215,0.7910474176732383,0.45246836200719576,0.21515738042646015
0.9067113099359771,0.9107455026543967,0.3312773582239992,0.5868916412617614,0.03203712797842617,0.6929158469058125
0.1988257529817674,0.9929594960427319,0.623244160418927,0.6994216642588672,0.609293847619587,0.10189453314223862
0.7326759625024375,0.9802046355847622,0.08609563247352625,0.8147496759129554,0.6607331820149805,0.9758116989868367
0.543528214080362,0.6478415775549765,0.15704532533925575,0.3273860632810719,0.1000538259849888,0.8175298483668346
0.5447847331442864,0.8612424359926829,0.1589783219419162,0.9352649635097616,0.21078066737674872,0.4301861564612699
0.711389737073948,0.026802483522343046,0.9988172558610944,0.7400246465885263,0.1765736859744147,0.9263952409516182
0.9194758861611602,0.7672586028796897,0.7367226840173964,0.9649395387276332,0.24710944332635076,0.8827297729320585
0.045609040371502485,0.2704650666155186,0.5130118761884555,0.3360407655157638,0.3949916507753135,0.9300225123368606
0.12357344410681093,0.32685181970479926,0.9078794360087248,0.7239371277140033,0.3331885377939432,0.49169815112117854
0.09437488601590605,0.13655988358497506,0.08390945231189839,0.26876089236813017,0.15367344315672382,0.8720628136580509
0.7873160367205022,0.2680634835507504,0.7348955790729168,0.15948839886575794,0.46879787239205906,0.4708544073737374
0.4797802656993808,0.718177554085742,0.8204218850314201,0.8094765953808215,0.5618697113204634,0.372864176704357
0.6157853256534567,0.4378122567501337,0.6096674558008757,0.9571392220357013,0.6287299856254622,0.792431593462839
0.8553525726063446,0.3246499948710475,0.6675208437749479,0.36586242182847206,0.08598525113867062,0.9993160048276029
0.5870679651510136,0.9659372213432735,0.9907398847670829,0.23900515661056554,0.1739982556118631,0.11896277463693528
0.7955537095563285,0.06152967210014382,0.6128587811147247,0.18949694125276573,0.6556802528336395,0.0874838449483264
0.8364613137382085,0.7358059864100089,0.1369891475409114,0.8913607553274804,0.4393532781587892,0.5976149938717833
0.25845449107029717,0.9205486079170337,0.9906275595612337,0.22155315508205276,0.991125975422483,0.9412217396278868
0.5207596271482201,0.7697343401774889,0.8129789244352602,0.400804965621378,0.6768874064047553,0.6282028849469611
0.9043900408196895,0.05860465552575733,0.5419258675568376,0.03451327257032211,0.8355881455502403,0.7293633274989139
0.3951344021422779,0.6775017060248107,0.14528007241784202,0.008909089524331004,0.7552322244008125,0.28734635371583783
0.03875393288680473,0.4067348737964892,0.891883277436173,0.43030235025044994,0.5441131493389606,0.39725720231592954
0.6173487571068068,0.9500365373555281,0.8568965031607535,0.5196671351348978,0.5773317039110547,0.7562760923998908
0.27619070623381636,0.8057016319260599,0.4485153021361977,0.9515242114785566,0.08944414054062766,0.49532588692822554
0.420022211855419,0.6078851140759158,0.9985410068060112,0.21223289296991477,0.08699955732507014,0.8585796381285246
0.19629783014703028,0.5142294278066889,0.41676043764884674,0.3525216872646274,3.9478216264865473E-4,0.007992126965876367
0.7613894427470175,0.5353651486353832,0.030856752184350578,0.023341568236793453,0.9854459791454829,0.6667197260024177
0.2775498102394416,0.1790958372363034,0.6533764875786893,0.9607730544565531,0.045761107719378025,0.040729644356769845
0.8784720664639933,0.7463458379412151,0.6907809911337782,0.4694787092093634,0.8736859679931903,0.08244581868187972
0.25650848262568415,0.1931935330438268,0.46435040837110186,0.8366750741741972,0.6184520745732041,0.5911605163528404
0.8238103890990792,0.8363845452440314,0.49810004934490804,0.678272333408467,0.4752172801478739,0.3362586655720171
0.763485393187165,0.7983439501611593,0.16620238612735916,0.7110520701186531,0.7598727459285957,0.5920344746655681
0.5678772503787548,0.9784892047620557,0.02484551194030793,0.3917489050399787,0.8755833026080798,0.48487701702968045
0.6336736798576648,0.31405814654547326,0.29604088822401087,0.8447699138002353,0.5936935720782796,0.9695900788613364
0.0940238560150729,0.016064900778455238,0.16053327608275714,0.8910074471163442,0.3414122898220343,0.21319432838583396
0.6843681132844501,0.4916037702109862,0.7624529325536006,0.21362263326146602,0.6109929324948106,0.6102113602478586
0.1012832049664193,0.49664215204974815,0.5603488171223738,0.4725303382201401,0.25125094392118275,0.568502701559868
0.9842439481382724,0.20465129286363082,0.9802896101548472,0.7741982146636708,0.7653595440582812,0.871458332663123
0.46258375046347844,0.873773157098771,0.2612336140361554,0.38076342739567015,0.9839873079890136,0.6698001769419214
0.7197666079495161,0.4934368272683798,0.12713371021535735,0.012719752314672483,0.6968948519597503,0.6104625211085083
0.4619023468685719,0.5820216247107542,0.09242883165656346,0.9697619862760846,0.26788395510658614,0.9437865649947031
0.6866556262883203,0.37879289361624635,0.09771298251935545,0.5188966789046193,0.6081554394232928,0.6333443003322444
0.05361195463336277,0.26126099224064336,0.9923845366433349,0.32861328641422116,0.4942193105749819,0.041692221171818034
0.20092814341854626,0.8555624546973197,0.514749041969832,0.9606099385091182,0.3629283768583118,0.9937215518153756
0.9507564945399759,0.07153424102863992,0.6730437259528562,0.6610105117284151,0.844261761655138,0.28737290831757567
0.8343986565646933,0.06182560924387326,0.28070832185054373,0.5627944864008074,0.2703330053768458,0.686544109842743
0.25621142325750434,0.7985185672971333,0.24536244627173032,0.35876681254055887,0.7667769602070713,0.29714343920357733
0.8336131204744445,0.8010325769882479,0.6246482938456028,0.015170862161510423,0.7520947433864772,0.9954019799682883
0.6016653861241581,0.30217616287777527,0.43652858177321985,0.9522225192680659,0.37549628467747875,0.29561122602022727
0.3790476082931621,0.3685504168362449,0.411828678247224,0.6485172446987865,0.6699380320355373,0.05711973059064013
0.3540848108064556,0.8074625796256765,0.8896932902897753,0.9574120557713951,0.7119503419076973,0.6293107166741081
0.9830024102220078,0.002295289465972905,0.6409837460695099,0.7279619604560553,0.5128968830737879,0.10686318611723411
0.3877999990268529,0.5760017813435137,0.7411313345310666,0.07052224923558026,0.5387979658930253,0.0512277658952448
0.3099750664731665,0.2390356963222945,0.555128736500177,0.8143161294398865,0.9109432125416269,0.3601491827373996
0.20257739293083643,0.6314277793099495,0.21759715211743147,0.18458635295263548,0.3922581864020098,0.5143432212393576
0.5323963187457461,0.013616697120574672,0.6364993136409524,0.34075428566015287,0.051684639567636914,0.575062256257623
0.794019877011499,0.4386299965616387,0.38824601222212196,0.32152341077936586,0.029478709452518737,0.4711128254228103
0.007465657062212805,0.4877687649552178,0.9447006821304565,0.8421909009614459,0.530985118670518,0.01864733675775776
0.652363109859085,0.7584302303631619,0.4408402475283869,0.7845460525178263,0.15765119826679708,0.028340789929455212
0.5774235212758666,0.3383292018469124,0.7893682102786365,0.658488795407392,0.966213119885286,0.8358606695813146
0.5792125865815043,0.3142568147105196,0.9310630085960895,0.6416238170903963,0.42641038203684933,0.7531924760201772
0.15594983373901727,0.5716181928018574,0.6046188507338366,0.410175456676819,0.3424238486254796,0.6876256787420417
0.668992488677379,0.41617145125078825,0.37661280652782725,0.050103506146573995,0.10353028868839376,0.4661312385467671
0.4674792787887143,0.8613752208651718,0.11229914340622282,0.11663141123786525,0.5471333421856405,0.9864545639746236
0.802854575528695,0.2901430931228298,0.33435422455515196,0.9257518911674734,0.636157620708289,0.990353559159245
0.8540760033268496,0.932076174444134,0.4245116400239848,0.4917547166734051,0.8784442352628049,0.11376018068760041
0.34752093692282626,0.5567519322861157,0.7091513695584645,0.046400077284728836,0.4257987547410126,0.5548351931057223
0.9561112702166075,0.6276151589074043,0.6431288583304284,0.7108939501714969,0.48413374979165413,0.6523972807763203
0.44001190558995584,0.0935461639008468,0.4971123460021142,0.8610333841355534,0.6150037017155539,0.3693906679724449
0.8083398241035622,0.01724922254657768,0.7649797786398462,0.7953817331002002,0.7059172831984734,0.9111357034835329
0.2714365443962471,0.39906291860746446,0.4638246861638833,0.049583845687607764,0.49716648224673143,0.805187330160618
0.47207191360910083,0.19636822206172178,0.29612070123441947,0.7072895013735658,0.16345117982069268,0.8546828195281303
0.15899961800141593,0.5540638764295478,0.39976291913867323,0.24684739692299373,0.3180881973770845,0.6229438167912783
0.7469893212349836,0.339066257332007,0.9170794236592409,0.2870634706068276,0.11674065598428518,0.983535840855342
0.9151058483727473,0.9468251872584503,0.5804015883996956,0.30586104850069573,0.7389257282186159,0.793582722877813
0.7727560235106803,0.05265487350736153,0.8231869967883072,0.3004908982026985,0.19347047455191613,0.7323592842103616
0.08591856897063377,0.09436027345925613,0.8876678283349487,0.03174020378241427,0.07487525620035296,0.6523955047871363
0.4409246461075831,0.1711726928955376,0.990089098927773,0.08898433467006162,0.959376784946987,0.5737468778428555
0.03895643834608087,0.15024347611215172,0.7222198855605352,0.46638958686181065,0.6124166568057591,0.4178170083351621
0.4917424320277599,0.8056097350991185,0.584255021758294,0.6384614015928974,0.04513104821652636,0.2261406462213571
0.6302886056148478,0.042241046271282334,0.35263914304456356,0.5476658418011616,0.8401712110098434,0.48969624123719424
0.9683112504569557,0.742979303826324,0.051778864188667506,0.29713596212502824,0.6223076816486807,0.170344854034431
0.27661517585996764,0.6292454794250648,0.7079747344697664,0.3034837502978782,0.3044016110470116,0.4194890207510389
